Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	22,58	-999,0	22,58	16,68	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	10,74	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	21,39	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	15,90	22,58	22,21	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0
-999,0	-999,0	-999,0	22,60	-999,0	22,60	16,63	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	10,71	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	21,36	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	22,15	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0
-999,0	-999,0	-999,0	22,62	-999,0	22,62	16,58	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	10,69	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	21,34	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	22,10	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0
-999,0	-999,0	-999,0	22,63	-999,0	22,63	16,53	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	10,67	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	21,32	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	22,04	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0
-999,0	-999,0	-999,0	22,65	-999,0	22,65	16,52	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	10,65	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	21,30	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	21,98	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0
-999,0	-999,0	-999,0	22,67	-999,0	22,67	16,50	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	10,64	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	21,27	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	21,92	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0
-999,0	-999,0	-999,0	22,68	-999,0	22,68	16,49	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	10,63	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	21,24	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	21,86	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0
-999,0	-999,0	-999,0	22,70	-999,0	22,70	16,47	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	10,62	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	21,21	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	21,80	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0
-999,0	-999,0	-999,0	22,72	-999,0	22,72	16,46	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	10,61	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	21,19	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	21,74	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0
-999,0	-999,0	-999,0	22,73	-999,0	22,73	16,45	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	10,61	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	21,16	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	21,68	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0
-999,0	-999,0	-999,0	22,75	-999,0	22,75	16,45	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	10,60	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	21,14	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	21,62	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0
-999,0	-999,0	-999,0	22,77	-999,0	22,77	16,44	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	10,59	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	21,12	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	21,56	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0
-999,0	-999,0	-999,0	22,78	-999,0	22,78	16,44	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	10,58	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	21,10	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	21,50	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0
-999,0	-999,0	-999,0	22,80	-999,0	22,80	16,43	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	10,58	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	21,08	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	21,43	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0
-999,0	-999,0	-999,0	22,82	-999,0	22,82	16,43	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	10,57	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	21,07	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	21,37	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0
-999,0	-999,0	-999,0	22,83	-999,0	22,83	16,42	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	10,57	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	21,05	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	21,31	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0
-999,0	-999,0	-999,0	22,85	-999,0	22,85	16,41	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	10,56	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	21,04	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	21,24	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0
-999,0	-999,0	-999,0	22,87	-999,0	22,87	16,40	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	10,56	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	21,03	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	21,18	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0
-999,0	-999,0	-999,0	22,88	-999,0	22,88	16,38	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	10,56	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	21,02	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	21,10	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0
-999,0	-999,0	-999,0	22,90	-999,0	22,90	16,37	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	10,56	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	21,01	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	21,03	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0
-999,0	-999,0	-999,0	22,92	-999,0	22,92	16,35	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	10,54	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	21,00	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	21,05	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0
-999,0	-999,0	-999,0	22,93	-999,0	22,93	16,33	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	10,51	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	20,99	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	21,07	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0
-999,0	-999,0	-999,0	22,95	-999,0	22,95	16,31	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	10,49	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	20,98	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0
-999,0	-999,0	-999,0	22,97	-999,0	22,97	16,29	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	10,49	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	20,98	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0
-999,0	-999,0	-999,0	22,98	-999,0	22,98	16,27	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	10,49	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	20,97	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0
-999,0	-999,0	-999,0	23,00	-999,0	23,00	16,25	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	10,49	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	20,97	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	28,03	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0
-999,0	-999,0	-999,0	23,02	-999,0	23,02	16,23	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	10,48	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	20,96	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	27,84	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0
-999,0	-999,0	-999,0	23,03	-999,0	23,03	16,21	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	10,46	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	20,96	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	27,65	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0
-999,0	-999,0	-999,0	23,05	-999,0	23,05	16,19	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	10,45	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	20,96	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	27,45	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0
-999,0	-999,0	-999,0	23,07	-999,0	23,07	16,16	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	10,43	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	20,96	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	27,26	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0
-999,0	-999,0	-999,0	23,08	-999,0	23,08	16,14	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	10,42	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	20,96	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	27,11	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0
-999,0	-999,0	-999,0	23,10	-999,0	23,10	16,12	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	10,41	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	20,96	23,10	18,60	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	26,96	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0
-999,0	-999,0	-999,0	23,12	-999,0	23,12	16,10	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	10,40	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	20,97	23,12	18,57	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	26,81	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0
-999,0	-999,0	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	10,39	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	20,97	23,13	18,54	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	26,66	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0
-999,0	-999,0	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	10,38	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	20,98	23,15	18,51	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	26,50	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0
-999,0	-999,0	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	10,37	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	20,98	23,17	18,49	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	26,35	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0
18,26	18,26	18,26	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	10,36	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	20,99	23,18	18,47	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	26,20	23,18	-999,0	23,18	18,26	23,18	-999,0	23,18	-999,0	23,18	-999,0
18,16	18,16	18,16	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	10,35	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	21,00	23,20	18,45	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	26,04	23,20	-999,0	23,20	18,16	23,20	14,89	23,20	-999,0	23,20	-999,0
18,07	18,07	18,07	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	10,34	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	21,00	23,22	18,43	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	25,89	23,22	-999,0	23,22	18,07	23,22	14,79	23,22	-999,0	23,22	-999,0
17,99	17,99	17,99	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	10,33	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	21,01	23,23	18,42	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	25,74	23,23	-999,0	23,23	17,99	23,23	14,69	23,23	-999,0	23,23	-999,0
17,90	17,90	17,90	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	10,32	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	21,02	23,25	18,41	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	25,58	23,25	-999,0	23,25	17,90	23,25	14,60	23,25	-999,0	23,25	-999,0
17,82	17,82	17,82	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	10,31	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	21,03	23,27	18,40	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	25,42	23,27	-999,0	23,27	17,82	23,27	14,50	23,27	-999,0	23,27	-999,0
17,74	17,74	17,74	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	10,30	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	21,04	23,28	18,39	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	25,27	23,28	-999,0	23,28	17,74	23,28	14,41	23,28	-999,0	23,28	-999,0
17,66	17,66	17,66	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	10,29	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	21,05	23,30	18,37	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	25,11	23,30	-999,0	23,30	17,66	23,30	14,32	23,30	-999,0	23,30	-999,0
17,58	17,58	17,58	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	10,28	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	21,06	23,32	18,35	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	24,96	23,32	-999,0	23,32	17,58	23,32	14,22	23,32	-999,0	23,32	-999,0
17,50	17,50	17,50	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	10,27	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	21,07	23,33	18,37	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	24,81	23,33	-999,0	23,33	17,50	23,33	14,13	23,33	-999,0	23,33	-999,0
17,43	17,43	17,43	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	10,27	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	21,09	23,35	18,40	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	24,65	23,35	-999,0	23,35	17,43	23,35	14,04	23,35	-999,0	23,35	-999,0
