Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
14,82	16,86	12,78	12,73	14,31	12,73	16,02	12,73	-999,0	12,73	12,49	12,73	13,08	12,73	-999,0	12,73	-999,0	12,73	13,00	12,73	-999,0	12,73	-999,0	12,73	-999,0	12,73	-999,0	12,73	-999,0	12,73	14,10	12,73	12,55	12,73	12,89	12,73	13,93	12,73	13,03	12,73	19,06	12,73	-999,0	12,73	-999,0	12,73	-999,0	12,73	18,47	12,73	16,17	12,73	13,13	12,73	17,22	12,73	18,32	12,73	17,64	12,73	17,11	12,73	16,78	12,73	21,50
14,85	16,87	12,83	12,75	14,36	12,75	16,08	12,75	-999,0	12,75	12,53	12,75	13,12	12,75	-999,0	12,75	-999,0	12,75	13,01	12,75	-999,0	12,75	-999,0	12,75	-999,0	12,75	-999,0	12,75	-999,0	12,75	14,17	12,75	12,60	12,75	12,93	12,75	13,97	12,75	13,07	12,75	19,14	12,75	-999,0	12,75	-999,0	12,75	-999,0	12,75	18,55	12,75	16,27	12,75	13,19	12,75	17,30	12,75	18,36	12,75	17,65	12,75	17,18	12,75	16,83	12,75	21,60
14,88	16,90	12,86	12,77	14,42	12,77	16,14	12,77	-999,0	12,77	12,58	12,77	13,15	12,77	-999,0	12,77	-999,0	12,77	13,03	12,77	-999,0	12,77	-999,0	12,77	-999,0	12,77	-999,0	12,77	-999,0	12,77	14,24	12,77	12,65	12,77	12,96	12,77	14,01	12,77	13,11	12,77	19,22	12,77	-999,0	12,77	-999,0	12,77	-999,0	12,77	18,64	12,77	16,36	12,77	13,26	12,77	17,39	12,77	18,39	12,77	17,67	12,77	17,25	12,77	16,86	12,77	21,70
14,92	16,92	12,91	12,78	14,47	12,78	-999,0	12,78	-999,0	12,78	12,62	12,78	13,19	12,78	-999,0	12,78	-999,0	12,78	13,05	12,78	-999,0	12,78	-999,0	12,78	-999,0	12,78	-999,0	12,78	-999,0	12,78	14,31	12,78	12,71	12,78	13,00	12,78	14,06	12,78	13,15	12,78	19,30	12,78	-999,0	12,78	-999,0	12,78	-999,0	12,78	18,73	12,78	16,46	12,78	13,33	12,78	17,47	12,78	18,43	12,78	17,69	12,78	17,33	12,78	16,90	12,78	21,80
14,95	16,95	12,95	12,80	14,53	12,80	-999,0	12,80	-999,0	12,80	12,67	12,80	13,23	12,80	-999,0	12,80	-999,0	12,80	13,07	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	14,37	12,80	12,76	12,80	13,04	12,80	14,10	12,80	13,19	12,80	19,38	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	18,81	12,80	16,55	12,80	13,39	12,80	17,55	12,80	18,47	12,80	17,71	12,80	17,40	12,80	16,93	12,80	21,90
14,99	16,98	13,00	12,82	14,59	12,82	-999,0	12,82	-999,0	12,82	12,71	12,82	13,26	12,82	-999,0	12,82	-999,0	12,82	13,09	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	14,44	12,82	12,81	12,82	13,08	12,82	14,15	12,82	13,23	12,82	19,46	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	18,90	12,82	16,65	12,82	13,45	12,82	17,63	12,82	18,50	12,82	17,73	12,82	17,48	12,82	16,97	12,82	22,00
15,02	17,00	13,04	12,83	14,65	12,83	-999,0	12,83	-999,0	12,83	12,76	12,83	13,30	12,83	-999,0	12,83	-999,0	12,83	13,10	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	14,51	12,83	12,87	12,83	13,12	12,83	14,19	12,83	13,27	12,83	19,53	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	18,98	12,83	16,75	12,83	13,51	12,83	17,71	12,83	18,54	12,83	17,75	12,83	17,54	12,83	17,01	12,83	22,10
15,06	17,03	13,09	12,85	14,71	12,85	-999,0	12,85	-999,0	12,85	12,80	12,85	13,34	12,85	-999,0	12,85	-999,0	12,85	13,12	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	14,58	12,85	12,93	12,85	13,17	12,85	14,24	12,85	13,31	12,85	19,61	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	19,06	12,85	16,85	12,85	13,57	12,85	17,79	12,85	18,58	12,85	17,77	12,85	17,61	12,85	17,05	12,85	22,20
15,09	17,04	13,14	12,87	14,77	12,87	-999,0	12,87	-999,0	12,87	12,84	12,87	13,37	12,87	-999,0	12,87	-999,0	12,87	13,14	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	14,65	12,87	12,98	12,87	13,21	12,87	14,28	12,87	13,35	12,87	19,68	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	19,14	12,87	16,95	12,87	13,63	12,87	17,87	12,87	18,62	12,87	17,78	12,87	17,67	12,87	17,09	12,87	22,30
15,13	17,07	13,19	12,88	14,83	12,88	-999,0	12,88	-999,0	12,88	12,89	12,88	13,41	12,88	-999,0	12,88	-999,0	12,88	13,16	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	14,72	12,88	13,04	12,88	13,25	12,88	14,33	12,88	13,39	12,88	19,75	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	19,22	12,88	17,05	12,88	13,69	12,88	17,95	12,88	18,65	12,88	17,80	12,88	17,73	12,88	17,13	12,88	22,40
15,16	17,08	13,24	12,90	14,89	12,90	-999,0	12,90	-999,0	12,90	12,93	12,90	13,44	12,90	-999,0	12,90	-999,0	12,90	13,18	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	14,79	12,90	13,11	12,90	13,30	12,90	14,37	12,90	13,43	12,90	19,83	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	19,30	12,90	17,15	12,90	13,75	12,90	18,02	12,90	18,69	12,90	17,80	12,90	17,79	12,90	17,17	12,90	22,50
15,19	17,09	13,29	12,92	14,94	12,92	-999,0	12,92	-999,0	12,92	12,98	12,92	13,48	12,92	-999,0	12,92	-999,0	12,92	13,19	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	14,86	12,92	13,17	12,92	13,34	12,92	14,42	12,92	13,47	12,92	19,90	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	19,38	12,92	17,24	12,92	13,81	12,92	18,10	12,92	18,73	12,92	17,81	12,92	17,85	12,92	17,21	12,92	22,60
15,22	17,10	13,34	12,93	14,99	12,93	-999,0	12,93	-999,0	12,93	13,02	12,93	13,51	12,93	-999,0	12,93	-999,0	12,93	13,21	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	14,93	12,93	13,24	12,93	13,39	12,93	14,46	12,93	13,51	12,93	19,97	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	19,46	12,93	17,34	12,93	13,87	12,93	18,18	12,93	18,76	12,93	17,81	12,93	17,91	12,93	17,25	12,93	22,70
15,25	17,11	13,39	12,95	15,06	12,95	-999,0	12,95	-999,0	12,95	13,07	12,95	13,55	12,95	-999,0	12,95	-999,0	12,95	13,23	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	15,00	12,95	13,30	12,95	13,43	12,95	14,51	12,95	13,55	12,95	20,03	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	19,54	12,95	17,45	12,95	13,93	12,95	18,25	12,95	18,79	12,95	17,81	12,95	17,97	12,95	17,29	12,95	22,79
15,28	17,12	13,43	12,97	15,12	12,97	-999,0	12,97	-999,0	12,97	13,11	12,97	13,57	12,97	-999,0	12,97	-999,0	12,97	13,24	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	15,07	12,97	13,37	12,97	13,47	12,97	14,55	12,97	13,59	12,97	20,10	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	19,63	12,97	17,55	12,97	14,00	12,97	18,33	12,97	18,81	12,97	17,81	12,97	18,03	12,97	17,33	12,97	22,89
15,31	17,13	13,48	12,98	15,19	12,98	-999,0	12,98	-999,0	12,98	13,16	12,98	13,60	12,98	-999,0	12,98	-999,0	12,98	13,26	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	15,15	12,98	13,44	12,98	13,51	12,98	14,60	12,98	13,63	12,98	20,16	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	19,71	12,98	17,65	12,98	14,06	12,98	18,40	12,98	18,83	12,98	17,81	12,98	18,09	12,98	17,37	12,98	22,99
15,34	17,14	13,53	13,00	15,26	13,00	-999,0	13,00	-999,0	13,00	13,20	13,00	13,62	13,00	-999,0	13,00	-999,0	13,00	13,27	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	15,23	13,00	13,51	13,00	13,56	13,00	14,64	13,00	13,67	13,00	20,22	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	19,79	13,00	17,75	13,00	14,13	13,00	18,48	13,00	18,85	13,00	17,81	13,00	18,15	13,00	17,42	13,00	23,08
15,37	17,15	13,58	13,02	15,32	13,02	-999,0	13,02	-999,0	13,02	13,25	13,02	13,65	13,02	-999,0	13,02	-999,0	13,02	13,29	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	15,31	13,02	13,58	13,02	13,60	13,02	14,69	13,02	13,71	13,02	20,28	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	19,87	13,02	17,85	13,02	14,19	13,02	18,56	13,02	18,87	13,02	17,81	13,02	18,21	13,02	17,46	13,02	23,21
15,40	17,16	13,63	13,03	15,39	13,03	-999,0	13,03	-999,0	13,03	13,29	13,03	13,68	13,03	-999,0	13,03	-999,0	13,03	13,30	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	15,40	13,03	13,65	13,03	13,64	13,03	14,74	13,03	13,75	13,03	20,34	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	19,95	13,03	17,96	13,03	14,26	13,03	18,61	13,03	18,89	13,03	17,81	13,03	18,27	13,03	17,50	13,03	23,33
15,43	17,16	13,69	13,05	15,46	13,05	-999,0	13,05	-999,0	13,05	13,33	13,05	13,70	13,05	-999,0	13,05	-999,0	13,05	13,32	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	15,48	13,05	13,72	13,05	13,69	13,05	14,79	13,05	13,80	13,05	20,40	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	20,02	13,05	18,06	13,05	14,32	13,05	18,67	13,05	18,90	13,05	17,80	13,05	18,32	13,05	17,53	13,05	23,46
15,46	17,17	13,74	13,07	15,53	13,07	-999,0	13,07	-999,0	13,07	13,36	13,07	13,72	13,07	-999,0	13,07	-999,0	13,07	13,34	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	15,56	13,07	13,79	13,07	13,73	13,07	14,84	13,07	13,84	13,07	20,45	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	20,10	13,07	18,16	13,07	14,39	13,07	18,72	13,07	18,92	13,07	17,80	13,07	18,38	13,07	17,57	13,07	23,58
15,48	17,18	13,78	13,08	15,59	13,08	-999,0	13,08	-999,0	13,08	13,40	13,08	13,75	13,08	-999,0	13,08	-999,0	13,08	13,35	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	15,65	13,08	13,86	13,08	13,77	13,08	14,88	13,08	13,88	13,08	20,51	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	20,18	13,08	18,26	13,08	14,45	13,08	18,78	13,08	18,94	13,08	17,79	13,08	18,44	13,08	17,65	13,08	23,70
15,51	17,19	13,83	13,10	15,66	13,10	-999,0	13,10	-999,0	13,10	13,44	13,10	13,77	13,10	-999,0	13,10	-999,0	13,10	13,37	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	15,73	13,10	13,93	13,10	13,81	13,10	14,93	13,10	13,92	13,10	20,56	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	20,25	13,10	18,36	13,10	14,50	13,10	18,83	13,10	18,96	13,10	17,79	13,10	18,48	13,10	17,73	13,10	23,83
15,54	17,19	13,89	13,12	15,73	13,12	-999,0	13,12	-999,0	13,12	13,48	13,12	13,79	13,12	-999,0	13,12	-999,0	13,12	13,38	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	15,82	13,12	14,00	13,12	13,86	13,12	14,97	13,12	13,97	13,12	20,62	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	20,32	13,12	18,46	13,12	14,56	13,12	18,89	13,12	18,98	13,12	17,78	13,12	18,53	13,12	17,81	13,12	23,95
15,57	17,20	13,94	13,13	15,80	13,13	-999,0	13,13	-999,0	13,13	13,52	13,13	13,81	13,13	-999,0	13,13	-999,0	13,13	13,40	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	15,91	13,13	14,07	13,13	13,90	13,13	15,02	13,13	14,01	13,13	20,67	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	20,40	13,13	18,56	13,13	14,61	13,13	18,94	13,13	18,99	13,13	17,78	13,13	18,57	13,13	17,89	13,13	24,07
15,60	17,20	13,99	13,15	15,87	13,15	-999,0	13,15	-999,0	13,15	13,55	13,15	13,83	13,15	-999,0	13,15	-999,0	13,15	13,42	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	15,99	13,15	14,14	13,15	13,95	13,15	15,07	13,15	14,06	13,15	20,72	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	20,47	13,15	18,67	13,15	14,66	13,15	18,99	13,15	19,01	13,15	17,77	13,15	18,63	13,15	17,97	13,15	24,19
15,63	17,21	14,04	13,17	15,94	13,17	-999,0	13,17	-999,0	13,17	13,59	13,17	13,85	13,17	-999,0	13,17	-999,0	13,17	13,44	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	16,08	13,17	14,22	13,17	13,99	13,17	15,12	13,17	14,10	13,17	20,77	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	20,55	13,17	18,76	13,17	14,71	13,17	19,05	13,17	19,03	13,17	17,77	13,17	18,69	13,17	18,06	13,17	24,31
15,65	17,21	14,09	13,18	16,01	13,18	-999,0	13,18	-999,0	13,18	13,62	13,18	13,86	13,18	-999,0	13,18	-999,0	13,18	13,46	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	16,17	13,18	14,29	13,18	14,03	13,18	15,17	13,18	14,15	13,18	20,83	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	20,62	13,18	18,86	13,18	14,77	13,18	19,10	13,18	19,04	13,18	17,75	13,18	18,75	13,18	18,14	13,18	24,44
15,67	17,20	14,15	13,20	16,08	13,20	-999,0	13,20	-999,0	13,20	13,66	13,20	13,87	13,20	-999,0	13,20	-999,0	13,20	13,48	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	16,26	13,20	14,36	13,20	14,07	13,20	15,22	13,20	14,20	13,20	20,88	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	20,70	13,20	18,95	13,20	14,82	13,20	19,16	13,20	19,06	13,20	17,73	13,20	18,81	13,20	18,23	13,20	24,56
15,71	17,22	14,19	13,22	16,15	13,22	-999,0	13,22	-999,0	13,22	13,69	13,22	13,89	13,22	-999,0	13,22	-999,0	13,22	13,50	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	16,35	13,22	14,43	13,22	14,11	13,22	15,27	13,22	14,24	13,22	20,93	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	20,78	13,22	19,04	13,22	14,87	13,22	19,21	13,22	19,07	13,22	17,74	13,22	18,87	13,22	18,32	13,22	24,68
15,74	17,24	14,24	13,23	16,22	13,23	-999,0	13,23	-999,0	13,23	13,71	13,23	13,90	13,23	-999,0	13,23	-999,0	13,23	13,53	13,23	-999,0	13,23	13,49	13,23	16,08	13,23	17,07	13,23	-999,0	13,23	16,44	13,23	14,50	13,23	14,15	13,23	15,33	13,23	14,29	13,23	20,98	13,23	-999,0	13,23	-999,0	13,23	18,08	13,23	20,85	13,23	19,14	13,23	14,93	13,23	19,27	13,23	19,09	13,23	17,75	13,23	18,93	13,23	18,41	13,23	24,80
15,78	17,26	14,29	13,25	16,28	13,25	-999,0	13,25	-999,0	13,25	13,74	13,25	13,92	13,25	-999,0	13,25	-999,0	13,25	13,55	13,25	-999,0	13,25	13,55	13,25	16,14	13,25	17,11	13,25	-999,0	13,25	16,54	13,25	14,57	13,25	14,19	13,25	15,38	13,25	14,34	13,25	21,02	13,25	-999,0	13,25	-999,0	13,25	18,16	13,25	20,91	13,25	19,23	13,25	14,98	13,25	19,32	13,25	19,10	13,25	17,76	13,25	18,99	13,25	18,50	13,25	24,91
15,81	17,28	14,35	13,27	16,35	13,27	-999,0	13,27	-999,0	13,27	13,76	13,27	13,93	13,27	-999,0	13,27	-999,0	13,27	13,58	13,27	-999,0	13,27	13,61	13,27	16,21	13,27	17,15	13,27	-999,0	13,27	16,63	13,27	14,63	13,27	14,24	13,27	15,43	13,27	14,40	13,27	21,07	13,27	-999,0	13,27	-999,0	13,27	18,23	13,27	20,96	13,27	19,32	13,27	15,03	13,27	19,38	13,27	19,10	13,27	17,77	13,27	19,05	13,27	18,59	13,27	25,03
16,03	17,78	14,28	13,28	16,41	13,28	-999,0	13,28	-999,0	13,28	13,78	13,28	13,94	13,28	-999,0	13,28	-999,0	13,28	13,60	13,28	-999,0	13,28	-999,0	13,28	16,27	13,28	17,20	13,28	-999,0	13,28	16,72	13,28	14,70	13,28	14,28	13,28	-999,0	13,28	14,45	13,28	21,12	13,28	-999,0	13,28	-999,0	13,28	18,30	13,28	21,02	13,28	19,42	13,28	15,09	13,28	19,44	13,28	19,15	13,28	17,78	13,28	-999,0	13,28	18,68	13,28	25,15
16,05	17,79	14,32	13,30	16,48	13,30	-999,0	13,30	-999,0	13,30	13,80	13,30	13,96	13,30	-999,0	13,30	-999,0	13,30	13,62	13,30	-999,0	13,30	-999,0	13,30	16,34	13,30	17,24	13,30	-999,0	13,30	16,81	13,30	14,76	13,30	14,32	13,30	-999,0	13,30	14,50	13,30	21,16	13,30	-999,0	13,30	-999,0	13,30	18,37	13,30	21,07	13,30	19,51	13,30	15,14	13,30	19,50	13,30	19,20	13,30	17,79	13,30	-999,0	13,30	18,78	13,30	25,27
16,09	17,81	14,36	13,32	16,54	13,32	-999,0	13,32	-999,0	13,32	13,82	13,32	13,97	13,32	-999,0	13,32	-999,0	13,32	13,65	13,32	-999,0	13,32	-999,0	13,32	16,41	13,32	17,28	13,32	-999,0	13,32	16,89	13,32	14,83	13,32	14,36	13,32	-999,0	13,32	14,55	13,32	21,21	13,32	-999,0	13,32	-999,0	13,32	18,43	13,32	21,13	13,32	19,60	13,32	15,20	13,32	19,55	13,32	19,25	13,32	17,81	13,32	-999,0	13,32	18,87	13,32	25,38
16,11	17,82	14,40	13,33	16,61	13,33	-999,0	13,33	-999,0	13,33	13,84	13,33	13,99	13,33	-999,0	13,33	-999,0	13,33	13,68	13,33	-999,0	13,33	-999,0	13,33	16,48	13,33	17,32	13,33	-999,0	13,33	16,98	13,33	14,90	13,33	14,40	13,33	-999,0	13,33	14,61	13,33	21,25	13,33	-999,0	13,33	-999,0	13,33	18,48	13,33	21,18	13,33	19,69	13,33	15,25	13,33	19,61	13,33	19,30	13,33	17,82	13,33	-999,0	13,33	18,96	13,33	25,50
16,14	17,83	14,45	13,35	16,67	13,35	-999,0	13,35	-999,0	13,35	13,86	13,35	14,00	13,35	-999,0	13,35	-999,0	13,35	13,70	13,35	-999,0	13,35	-999,0	13,35	16,55	13,35	17,35	13,35	-999,0	13,35	17,07	13,35	14,96	13,35	14,45	13,35	-999,0	13,35	14,66	13,35	21,29	13,35	-999,0	13,35	-999,0	13,35	18,54	13,35	21,24	13,35	19,78	13,35	15,31	13,35	19,69	13,35	19,35	13,35	17,83	13,35	-999,0	13,35	19,06	13,35	25,62
16,17	17,85	14,49	13,37	16,74	13,37	-999,0	13,37	-999,0	13,37	13,88	13,37	14,02	13,37	-999,0	13,37	-999,0	13,37	13,73	13,37	-999,0	13,37	-999,0	13,37	16,62	13,37	17,39	13,37	-999,0	13,37	17,15	13,37	15,03	13,37	14,49	13,37	-999,0	13,37	14,72	13,37	21,33	13,37	-999,0	13,37	-999,0	13,37	18,59	13,37	21,29	13,37	19,87	13,37	15,36	13,37	19,78	13,37	19,40	13,37	17,85	13,37	-999,0	13,37	19,15	13,37	25,75
16,20	17,86	14,54	13,38	16,80	13,38	-999,0	13,38	-999,0	13,38	13,90	13,38	14,03	13,38	-999,0	13,38	-999,0	13,38	13,76	13,38	-999,0	13,38	-999,0	13,38	16,69	13,38	17,43	13,38	-999,0	13,38	17,24	13,38	15,10	13,38	14,54	13,38	-999,0	13,38	14,77	13,38	21,37	13,38	-999,0	13,38	-999,0	13,38	18,64	13,38	21,35	13,38	19,95	13,38	15,41	13,38	19,86	13,38	19,45	13,38	17,86	13,38	-999,0	13,38	19,25	13,38	25,87
16,23	17,88	14,58	13,40	16,86	13,40	-999,0	13,40	-999,0	13,40	13,92	13,40	14,05	13,40	-999,0	13,40	-999,0	13,40	13,80	13,40	-999,0	13,40	-999,0	13,40	16,76	13,40	17,47	13,40	-999,0	13,40	17,33	13,40	15,16	13,40	14,58	13,40	-999,0	13,40	14,83	13,40	21,41	13,40	-999,0	13,40	-999,0	13,40	18,69	13,40	21,40	13,40	20,04	13,40	15,46	13,40	19,95	13,40	19,50	13,40	17,88	13,40	-999,0	13,40	19,34	13,40	25,99
16,25	17,89	14,62	13,42	16,93	13,42	-999,0	13,42	-999,0	13,42	13,94	13,42	14,06	13,42	-999,0	13,42	-999,0	13,42	13,84	13,42	-999,0	13,42	-999,0	13,42	16,83	13,42	17,50	13,42	-999,0	13,42	17,42	13,42	15,23	13,42	14,62	13,42	-999,0	13,42	14,88	13,42	21,44	13,42	-999,0	13,42	-999,0	13,42	18,74	13,42	21,46	13,42	20,12	13,42	15,55	13,42	20,03	13,42	19,55	13,42	17,89	13,42	-999,0	13,42	19,45	13,42	26,11
16,29	17,91	14,66	13,43	16,99	13,43	-999,0	13,43	-999,0	13,43	13,95	13,43	14,07	13,43	-999,0	13,43	-999,0	13,43	13,88	13,43	-999,0	13,43	-999,0	13,43	16,91	13,43	17,53	13,43	-999,0	13,43	17,51	13,43	15,30	13,43	14,66	13,43	-999,0	13,43	14,94	13,43	21,48	13,43	-999,0	13,43	-999,0	13,43	18,79	13,43	21,51	13,43	20,20	13,43	15,64	13,43	20,12	13,43	19,60	13,43	17,91	13,43	-999,0	13,43	19,56	13,43	26,23
16,31	17,92	14,70	13,45	17,04	13,45	-999,0	13,45	-999,0	13,45	13,97	13,45	14,09	13,45	-999,0	13,45	-999,0	13,45	13,92	13,45	-999,0	13,45	-999,0	13,45	16,98	13,45	17,56	13,45	-999,0	13,45	17,60	13,45	15,37	13,45	14,70	13,45	-999,0	13,45	15,00	13,45	21,52	13,45	-999,0	13,45	-999,0	13,45	18,84	13,45	21,56	13,45	20,27	13,45	15,73	13,45	20,21	13,45	19,65	13,45	17,92	13,45	-999,0	13,45	19,66	13,45	26,37
16,34	17,94	14,74	13,47	17,09	13,47	-999,0	13,47	-999,0	13,47	13,99	13,47	14,10	13,47	-999,0	13,47	-999,0	13,47	13,96	13,47	-999,0	13,47	-999,0	13,47	17,06	13,47	17,58	13,47	-999,0	13,47	17,69	13,47	15,44	13,47	14,74	13,47	-999,0	13,47	15,06	13,47	21,56	13,47	-999,0	13,47	-999,0	13,47	18,89	13,47	21,61	13,47	20,34	13,47	15,81	13,47	20,29	13,47	19,70	13,47	17,94	13,47	-999,0	13,47	19,77	13,47	26,50
16,37	17,96	14,78	13,48	17,14	13,48	-999,0	13,48	-999,0	13,48	14,01	13,48	14,11	13,48	-999,0	13,48	-999,0	13,48	14,01	13,48	-999,0	13,48	-999,0	13,48	17,14	13,48	17,61	13,48	-999,0	13,48	17,78	13,48	15,50	13,48	14,78	13,48	-999,0	13,48	15,11	13,48	21,60	13,48	-999,0	13,48	-999,0	13,48	18,94	13,48	21,66	13,48	20,44	13,48	15,90	13,48	20,38	13,48	19,75	13,48	17,96	13,48	-999,0	13,48	19,88	13,48	26,63
16,39	17,97	14,82	13,50	17,18	13,50	-999,0	13,50	-999,0	13,50	14,03	13,50	14,12	13,50	-999,0	13,50	-999,0	13,50	14,05	13,50	-999,0	13,50	-999,0	13,50	17,21	13,50	17,63	13,50	-999,0	13,50	17,87	13,50	15,57	13,50	14,82	13,50	-999,0	13,50	15,17	13,50	21,64	13,50	-999,0	13,50	-999,0	13,50	18,99	13,50	21,71	13,50	20,54	13,50	15,98	13,50	20,47	13,50	19,80	13,50	17,97	13,50	-999,0	13,50	19,99	13,50	26,77
16,42	17,99	14,86	13,52	17,23	13,52	-999,0	13,52	-999,0	13,52	14,05	13,52	14,13	13,52	-999,0	13,52	-999,0	13,52	14,09	13,52	-999,0	13,52	-999,0	13,52	17,28	13,52	17,65	13,52	-999,0	13,52	17,97	13,52	15,63	13,52	14,86	13,52	-999,0	13,52	15,23	13,52	21,66	13,52	-999,0	13,52	-999,0	13,52	19,04	13,52	21,74	13,52	20,64	13,52	16,07	13,52	20,56	13,52	19,84	13,52	17,99	13,52	-999,0	13,52	20,13	13,52	26,90
16,46	18,01	14,90	13,53	17,28	13,53	-999,0	13,53	-999,0	13,53	14,06	13,53	14,14	13,53	-999,0	13,53	-999,0	13,53	14,14	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	18,07	13,53	15,70	13,53	14,90	13,53	-999,0	13,53	15,29	13,53	21,68	13,53	-999,0	13,53	-999,0	13,53	19,09	13,53	21,76	13,53	20,74	13,53	16,16	13,53	20,64	13,53	19,89	13,53	18,01	13,53	-999,0	13,53	20,26	13,53	27,03
16,48	18,03	14,94	13,55	17,32	13,55	-999,0	13,55	-999,0	13,55	14,08	13,55	14,15	13,55	-999,0	13,55	-999,0	13,55	14,18	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	18,16	13,55	15,76	13,55	14,94	13,55	-999,0	13,55	15,36	13,55	21,69	13,55	-999,0	13,55	-999,0	13,55	19,15	13,55	21,83	13,55	20,84	13,55	16,25	13,55	20,73	13,55	19,94	13,55	18,03	13,55	-999,0	13,55	20,40	13,55	27,17
