Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	21,52	-999,0	21,52	12,99	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	23,17	21,52	18,26	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0
-999,0	-999,0	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	23,08	21,53	18,18	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0
-999,0	-999,0	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	22,99	21,55	18,10	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0
-999,0	-999,0	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	22,90	21,57	18,02	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0
-999,0	-999,0	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	22,73	21,58	17,94	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0
-999,0	-999,0	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	22,60	21,60	17,86	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0
-999,0	-999,0	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	22,47	21,62	17,77	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0
-999,0	-999,0	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	22,34	21,63	17,69	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0
-999,0	-999,0	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	22,21	21,65	17,60	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0
-999,0	-999,0	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	22,08	21,67	17,52	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0
-999,0	-999,0	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	21,95	21,68	17,42	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0
-999,0	-999,0	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	21,83	21,70	17,31	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0
-999,0	-999,0	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	21,70	21,72	17,21	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0
-999,0	-999,0	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	21,58	21,73	17,11	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0
-999,0	-999,0	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	21,44	21,75	17,00	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0
-999,0	-999,0	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	21,30	21,77	16,90	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0
-999,0	-999,0	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	21,16	21,78	16,79	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0
-999,0	-999,0	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	21,03	21,80	16,68	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0
-999,0	-999,0	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	20,89	21,82	16,58	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0
-999,0	-999,0	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	20,76	21,83	16,47	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0
-999,0	-999,0	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	20,63	21,85	16,36	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0
-999,0	-999,0	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	20,49	21,87	16,25	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0
-999,0	-999,0	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	20,36	21,88	16,14	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0
-999,0	-999,0	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	20,23	21,90	16,03	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0
-999,0	-999,0	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	20,10	21,92	15,93	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0
-999,0	-999,0	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	19,97	21,93	15,82	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0
-999,0	-999,0	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	19,84	21,95	15,71	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0
-999,0	-999,0	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	19,71	21,97	15,60	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0
-999,0	-999,0	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	19,58	21,98	15,49	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0
-999,0	-999,0	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	19,46	22,00	15,38	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0
-999,0	-999,0	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	19,34	22,02	15,28	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0
-999,0	-999,0	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	19,21	22,03	15,18	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0
-999,0	-999,0	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	19,09	22,05	15,09	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0
-999,0	-999,0	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	18,97	22,07	14,99	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0
-999,0	-999,0	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	18,86	22,08	14,90	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0
-999,0	-999,0	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	18,76	22,10	14,80	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0
-999,0	-999,0	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	18,66	22,12	14,71	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0
-999,0	-999,0	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	18,57	22,13	14,61	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0
-999,0	-999,0	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	18,47	22,15	14,52	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0
-999,0	-999,0	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	18,38	22,17	14,43	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0
-999,0	-999,0	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	18,29	22,18	14,33	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0
-999,0	-999,0	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	18,20	22,20	14,24	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0
-999,0	-999,0	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	18,11	22,22	14,15	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0
-999,0	-999,0	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	18,02	22,23	14,06	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0
-999,0	-999,0	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	17,93	22,25	13,97	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0
-999,0	-999,0	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	17,84	22,27	13,88	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0
