Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	4,80	4,71	4,80	4,09	4,80	5,40	4,80	4,47	4,80	5,93	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0
-999,0	-999,0	-999,0	4,82	4,71	4,82	4,10	4,82	5,41	4,82	4,48	4,82	5,93	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0
-999,0	-999,0	-999,0	4,83	4,70	4,83	4,11	4,83	5,41	4,83	4,49	4,83	5,95	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0
-999,0	-999,0	-999,0	4,85	4,71	4,85	4,13	4,85	5,41	4,85	4,50	4,85	5,96	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0
-999,0	-999,0	-999,0	4,87	4,72	4,87	4,14	4,87	5,42	4,87	4,51	4,87	5,98	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0
-999,0	-999,0	-999,0	4,88	4,73	4,88	4,15	4,88	5,42	4,88	4,53	4,88	5,99	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0
-999,0	-999,0	-999,0	4,90	4,74	4,90	4,16	4,90	5,43	4,90	4,55	4,90	6,00	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0
-999,0	-999,0	-999,0	4,92	4,75	4,92	4,17	4,92	5,43	4,92	4,58	4,92	6,02	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0
-999,0	-999,0	-999,0	4,93	4,76	4,93	4,18	4,93	5,44	4,93	4,61	4,93	6,03	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0
-999,0	-999,0	-999,0	4,95	4,77	4,95	4,19	4,95	5,44	4,95	4,63	4,95	6,04	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0
-999,0	-999,0	-999,0	4,97	4,78	4,97	4,21	4,97	5,46	4,97	4,66	4,97	6,05	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0
-999,0	-999,0	-999,0	4,98	4,79	4,98	4,22	4,98	5,48	4,98	4,69	4,98	6,06	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0
-999,0	-999,0	-999,0	5,00	4,80	5,00	4,23	5,00	5,50	5,00	4,72	5,00	6,07	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0
-999,0	-999,0	-999,0	5,02	4,81	5,02	4,25	5,02	5,52	5,02	4,74	5,02	6,08	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0
-999,0	-999,0	-999,0	5,03	4,82	5,03	4,28	5,03	5,54	5,03	4,77	5,03	6,09	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0
-999,0	-999,0	-999,0	5,05	4,83	5,05	4,30	5,05	5,55	5,05	4,80	5,05	6,10	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0
-999,0	-999,0	-999,0	5,07	4,84	5,07	4,33	5,07	5,57	5,07	4,82	5,07	6,11	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0
-999,0	-999,0	-999,0	5,08	4,85	5,08	4,36	5,08	5,59	5,08	4,85	5,08	6,12	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0
-999,0	-999,0	-999,0	5,10	4,89	5,10	4,39	5,10	5,61	5,10	4,87	5,10	6,13	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0
-999,0	-999,0	-999,0	5,12	4,92	5,12	4,42	5,12	5,63	5,12	4,90	5,12	6,13	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0
-999,0	-999,0	-999,0	5,13	4,95	5,13	4,45	5,13	5,64	5,13	4,92	5,13	6,14	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0
-999,0	-999,0	-999,0	5,15	4,99	5,15	4,47	5,15	5,66	5,15	4,95	5,15	6,15	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0
-999,0	-999,0	-999,0	5,17	5,02	5,17	4,50	5,17	5,68	5,17	4,97	5,17	6,15	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0
-999,0	-999,0	-999,0	5,18	5,06	5,18	4,53	5,18	5,69	5,18	5,00	5,18	6,16	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0
-999,0	-999,0	-999,0	5,20	5,09	5,20	4,56	5,20	5,71	5,20	5,02	5,20	6,17	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0
-999,0	-999,0	-999,0	5,22	5,13	5,22	4,58	5,22	5,72	5,22	5,04	5,22	6,17	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0
-999,0	-999,0	-999,0	5,23	5,16	5,23	4,61	5,23	5,74	5,23	5,07	5,23	6,18	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0
-999,0	-999,0	-999,0	5,25	5,19	5,25	4,64	5,25	5,76	5,25	5,09	5,25	6,18	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0
-999,0	-999,0	-999,0	5,27	5,23	5,27	4,66	5,27	5,77	5,27	5,11	5,27	6,18	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0
-999,0	-999,0	-999,0	5,28	5,26	5,28	4,69	5,28	5,79	5,28	5,14	5,28	6,19	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0
-999,0	-999,0	-999,0	5,30	5,29	5,30	4,72	5,30	5,80	5,30	5,16	5,30	6,19	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0
-999,0	-999,0	-999,0	5,32	5,33	5,32	4,74	5,32	5,82	5,32	5,18	5,32	6,19	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0
-999,0	-999,0	-999,0	5,33	5,36	5,33	4,77	5,33	5,83	5,33	5,21	5,33	6,19	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0
-999,0	-999,0	-999,0	5,35	5,39	5,35	4,79	5,35	5,85	5,35	5,23	5,35	6,20	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0
-999,0	-999,0	-999,0	5,37	5,42	5,37	4,82	5,37	5,86	5,37	5,25	5,37	6,20	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0
-999,0	-999,0	-999,0	5,38	5,45	5,38	4,85	5,38	5,88	5,38	5,27	5,38	6,19	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0
-999,0	-999,0	-999,0	5,40	5,49	5,40	4,87	5,40	5,89	5,40	5,29	5,40	6,18	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0
-999,0	-999,0	-999,0	5,42	5,52	5,42	4,90	5,42	5,91	5,42	5,31	5,42	6,17	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0
-999,0	-999,0	-999,0	5,43	5,55	5,43	4,92	5,43	5,92	5,43	5,34	5,43	6,16	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0
-999,0	-999,0	-999,0	5,45	5,58	5,45	4,95	5,45	5,93	5,45	5,35	5,45	6,16	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0
-999,0	-999,0	-999,0	5,47	5,61	5,47	4,97	5,47	5,95	5,47	5,36	5,47	6,15	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0
-999,0	-999,0	-999,0	5,48	5,65	5,48	5,00	5,48	5,96	5,48	5,37	5,48	6,14	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0
-999,0	-999,0	-999,0	5,50	5,68	5,50	5,02	5,50	5,98	5,50	5,38	5,50	6,13	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0
-999,0	-999,0	-999,0	5,52	5,71	5,52	5,05	5,52	5,98	5,52	5,39	5,52	6,12	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0
-999,0	-999,0	-999,0	5,53	5,75	5,53	5,07	5,53	5,99	5,53	5,40	5,53	6,11	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0
-999,0	-999,0	-999,0	5,55	5,78	5,55	5,10	5,55	5,99	5,55	5,40	5,55	6,10	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0
-999,0	-999,0	-999,0	5,57	5,81	5,57	5,12	5,57	5,99	5,57	5,41	5,57	6,08	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0
