Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
10,89	10,89	10,89	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	10,39	12,80	-999,0	12,80	11,26	12,80	12,14	12,80	10,94	12,80	-999,0	12,80	13,80	12,80	-999,0	12,80	10,89	12,80	12,97	12,80	11,39	12,80	15,23
10,92	10,92	10,92	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	10,43	12,82	-999,0	12,82	11,32	12,82	12,19	12,82	11,02	12,82	-999,0	12,82	13,88	12,82	-999,0	12,82	10,92	12,82	13,03	12,82	11,44	12,82	15,28
10,95	10,95	10,95	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	10,48	12,83	-999,0	12,83	11,38	12,83	12,25	12,83	11,09	12,83	-999,0	12,83	13,97	12,83	-999,0	12,83	10,95	12,83	13,09	12,83	11,48	12,83	15,33
10,98	10,98	10,98	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	10,53	12,85	-999,0	12,85	11,44	12,85	12,30	12,85	11,16	12,85	-999,0	12,85	14,05	12,85	-999,0	12,85	10,98	12,85	13,14	12,85	11,53	12,85	15,38
11,00	11,00	11,00	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	10,57	12,87	-999,0	12,87	11,50	12,87	12,35	12,87	11,23	12,87	-999,0	12,87	14,14	12,87	-999,0	12,87	11,00	12,87	13,20	12,87	11,57	12,87	15,44
11,03	11,03	11,03	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	10,62	12,88	-999,0	12,88	11,55	12,88	12,42	12,88	11,30	12,88	-999,0	12,88	14,23	12,88	-999,0	12,88	11,03	12,88	13,25	12,88	11,62	12,88	15,49
11,06	11,06	11,06	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	10,67	12,90	-999,0	12,90	11,61	12,90	12,49	12,90	11,37	12,90	-999,0	12,90	14,31	12,90	-999,0	12,90	11,06	12,90	13,30	12,90	11,67	12,90	15,54
11,08	11,08	11,08	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	10,72	12,92	-999,0	12,92	11,67	12,92	12,55	12,92	11,45	12,92	-999,0	12,92	14,40	12,92	-999,0	12,92	11,08	12,92	13,36	12,92	11,72	12,92	15,59
11,11	11,11	11,11	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	10,77	12,93	-999,0	12,93	11,72	12,93	12,62	12,93	11,52	12,93	-999,0	12,93	14,49	12,93	-999,0	12,93	11,11	12,93	13,41	12,93	11,77	12,93	15,64
11,14	11,14	11,14	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	10,82	12,95	-999,0	12,95	11,79	12,95	12,69	12,95	11,59	12,95	-999,0	12,95	14,57	12,95	-999,0	12,95	11,14	12,95	13,45	12,95	11,82	12,95	15,70
11,16	11,16	11,16	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	10,87	12,97	-999,0	12,97	11,85	12,97	12,76	12,97	11,66	12,97	-999,0	12,97	14,65	12,97	-999,0	12,97	11,16	12,97	13,50	12,97	11,87	12,97	15,75
11,18	11,18	11,18	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	10,92	12,98	-999,0	12,98	11,91	12,98	12,83	12,98	11,73	12,98	-999,0	12,98	14,72	12,98	-999,0	12,98	11,18	12,98	13,55	12,98	11,92	12,98	15,80
11,21	11,21	11,21	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	10,97	13,00	-999,0	13,00	11,97	13,00	12,90	13,00	11,81	13,00	-999,0	13,00	14,80	13,00	-999,0	13,00	11,21	13,00	13,59	13,00	11,97	13,00	15,85
11,23	11,23	11,23	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	11,03	13,02	-999,0	13,02	12,03	13,02	12,97	13,02	11,88	13,02	-999,0	13,02	14,87	13,02	-999,0	13,02	11,23	13,02	13,64	13,02	12,02	13,02	15,90
11,25	11,25	11,25	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	11,09	13,03	-999,0	13,03	12,10	13,03	13,04	13,03	11,95	13,03	-999,0	13,03	14,95	13,03	-999,0	13,03	11,25	13,03	13,68	13,03	12,07	13,03	15,94
11,27	11,27	11,27	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	11,14	13,05	-999,0	13,05	12,16	13,05	13,11	13,05	12,02	13,05	-999,0	13,05	15,02	13,05	-999,0	13,05	11,27	13,05	13,72	13,05	12,13	13,05	15,99
11,29	11,29	11,29	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	11,20	13,07	-999,0	13,07	12,22	13,07	13,19	13,07	12,08	13,07	-999,0	13,07	15,10	13,07	-999,0	13,07	11,29	13,07	13,76	13,07	12,18	13,07	16,04
11,31	11,31	11,31	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	11,27	13,08	-999,0	13,08	12,28	13,08	13,26	13,08	12,15	13,08	-999,0	13,08	15,17	13,08	-999,0	13,08	11,31	13,08	13,80	13,08	12,23	13,08	16,09
11,33	11,33	11,33	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	11,33	13,10	-999,0	13,10	12,34	13,10	13,34	13,10	12,21	13,10	-999,0	13,10	15,24	13,10	-999,0	13,10	11,33	13,10	13,84	13,10	12,28	13,10	16,13
11,35	11,35	11,35	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	11,40	13,12	-999,0	13,12	12,40	13,12	13,41	13,12	12,27	13,12	-999,0	13,12	15,32	13,12	-999,0	13,12	11,35	13,12	13,88	13,12	12,33	13,12	16,18
11,37	11,37	11,37	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	11,47	13,13	-999,0	13,13	12,46	13,13	13,49	13,13	12,32	13,13	-999,0	13,13	15,39	13,13	-999,0	13,13	11,37	13,13	13,92	13,13	12,39	13,13	16,22
11,39	11,39	11,39	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	11,54	13,15	-999,0	13,15	12,52	13,15	13,57	13,15	12,38	13,15	-999,0	13,15	15,46	13,15	-999,0	13,15	11,39	13,15	13,95	13,15	12,44	13,15	16,24
11,41	11,41	11,41	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	11,61	13,17	-999,0	13,17	12,58	13,17	13,63	13,17	12,44	13,17	-999,0	13,17	15,54	13,17	-999,0	13,17	11,41	13,17	13,99	13,17	12,50	13,17	16,26
11,42	11,42	11,42	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	11,68	13,18	-999,0	13,18	12,64	13,18	13,69	13,18	12,50	13,18	-999,0	13,18	15,61	13,18	-999,0	13,18	11,42	13,18	14,03	13,18	12,55	13,18	16,28
11,44	11,44	11,44	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	11,75	13,20	-999,0	13,20	12,69	13,20	13,75	13,20	12,56	13,20	-999,0	13,20	15,68	13,20	-999,0	13,20	11,44	13,20	14,07	13,20	12,61	13,20	16,30
11,46	11,46	11,46	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	11,82	13,22	-999,0	13,22	12,75	13,22	13,81	13,22	12,62	13,22	-999,0	13,22	15,75	13,22	-999,0	13,22	11,46	13,22	14,10	13,22	12,66	13,22	16,32
11,47	11,47	11,47	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	11,89	13,23	-999,0	13,23	12,79	13,23	13,87	13,23	12,68	13,23	-999,0	13,23	15,82	13,23	-999,0	13,23	11,47	13,23	14,14	13,23	12,71	13,23	16,33
11,49	11,49	11,49	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	11,97	13,25	-999,0	13,25	12,84	13,25	13,93	13,25	12,74	13,25	-999,0	13,25	15,89	13,25	-999,0	13,25	11,49	13,25	14,18	13,25	12,76	13,25	16,34
11,51	11,51	11,51	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	12,04	13,27	-999,0	13,27	12,88	13,27	13,99	13,27	12,80	13,27	-999,0	13,27	15,96	13,27	-999,0	13,27	11,51	13,27	14,21	13,27	12,80	13,27	16,35
11,52	11,52	11,52	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	12,12	13,28	-999,0	13,28	12,92	13,28	14,05	13,28	12,86	13,28	-999,0	13,28	16,03	13,28	-999,0	13,28	11,52	13,28	14,23	13,28	12,85	13,28	16,35
11,54	11,54	11,54	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	12,19	13,30	-999,0	13,30	12,96	13,30	14,11	13,30	12,92	13,30	-999,0	13,30	16,10	13,30	-999,0	13,30	11,54	13,30	14,24	13,30	12,90	13,30	16,36
11,56	11,56	11,56	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	12,27	13,32	-999,0	13,32	13,00	13,32	14,17	13,32	12,97	13,32	-999,0	13,32	16,17	13,32	-999,0	13,32	11,56	13,32	14,26	13,32	12,94	13,32	16,36
11,58	11,58	11,58	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	12,34	13,33	-999,0	13,33	13,04	13,33	14,23	13,33	13,03	13,33	-999,0	13,33	16,23	13,33	-999,0	13,33	11,58	13,33	14,27	13,33	12,99	13,33	16,36
11,58	11,58	11,58	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	12,42	13,35	-999,0	13,35	13,08	13,35	14,29	13,35	13,08	13,35	-999,0	13,35	16,30	13,35	-999,0	13,35	11,58	13,35	14,29	13,35	13,03	13,35	16,36
11,58	11,58	11,58	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	12,48	13,37	-999,0	13,37	13,12	13,37	14,36	13,37	13,13	13,37	-999,0	13,37	16,37	13,37	-999,0	13,37	11,58	13,37	14,30	13,37	13,08	13,37	16,36
11,58	11,58	11,58	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	12,54	13,38	-999,0	13,38	13,16	13,38	14,42	13,38	13,19	13,38	-999,0	13,38	16,43	13,38	-999,0	13,38	11,58	13,38	14,31	13,38	13,12	13,38	16,36
11,58	11,58	11,58	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	12,60	13,40	-999,0	13,40	13,19	13,40	14,48	13,40	13,24	13,40	-999,0	13,40	16,50	13,40	-999,0	13,40	11,58	13,40	14,33	13,40	13,16	13,40	16,36
11,58	11,58	11,58	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	12,67	13,42	-999,0	13,42	13,23	13,42	14,54	13,42	13,29	13,42	-999,0	13,42	16,57	13,42	-999,0	13,42	11,58	13,42	14,34	13,42	13,20	13,42	16,36
11,59	11,59	11,59	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	12,73	13,43	-999,0	13,43	13,26	13,43	14,60	13,43	13,34	13,43	-999,0	13,43	16,63	13,43	-999,0	13,43	11,59	13,43	14,36	13,43	13,24	13,43	16,36
11,59	11,59	11,59	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	12,80	13,45	-999,0	13,45	13,30	13,45	14,66	13,45	13,39	13,45	-999,0	13,45	16,70	13,45	-999,0	13,45	11,59	13,45	14,37	13,45	13,29	13,45	16,36
11,59	11,59	11,59	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	-999,0	13,47	12,86	13,47	-999,0	13,47	13,33	13,47	14,72	13,47	13,45	13,47	-999,0	13,47	16,77	13,47	-999,0	13,47	11,59	13,47	14,38	13,47	13,33	13,47	16,36
11,59	11,59	11,59	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	-999,0	13,48	12,93	13,48	-999,0	13,48	13,37	13,48	14,78	13,48	13,49	13,48	-999,0	13,48	16,81	13,48	-999,0	13,48	11,59	13,48	14,39	13,48	13,37	13,48	16,36
11,59	11,59	11,59	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	-999,0	13,50	12,99	13,50	-999,0	13,50	13,40	13,50	14,84	13,50	13,54	13,50	-999,0	13,50	16,85	13,50	-999,0	13,50	11,59	13,50	14,40	13,50	13,42	13,50	16,37
11,59	11,59	11,59	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	-999,0	13,52	13,06	13,52	-999,0	13,52	13,43	13,52	14,90	13,52	13,59	13,52	-999,0	13,52	16,89	13,52	-999,0	13,52	11,59	13,52	14,41	13,52	13,46	13,52	16,37
11,58	11,58	11,58	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	-999,0	13,53	13,12	13,53	-999,0	13,53	13,46	13,53	14,96	13,53	13,64	13,53	-999,0	13,53	16,93	13,53	-999,0	13,53	11,58	13,53	14,42	13,53	13,50	13,53	16,37
11,58	11,58	11,58	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	-999,0	13,55	13,19	13,55	-999,0	13,55	13,49	13,55	15,02	13,55	13,68	13,55	-999,0	13,55	16,98	13,55	-999,0	13,55	11,58	13,55	14,43	13,55	13,55	13,55	16,37
11,58	11,58	11,58	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	-999,0	13,57	13,25	13,57	-999,0	13,57	13,53	13,57	15,08	13,57	13,73	13,57	-999,0	13,57	17,02	13,57	-999,0	13,57	11,58	13,57	14,44	13,57	13,59	13,57	16,37
11,58	11,58	11,58	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	-999,0	13,58	13,32	13,58	-999,0	13,58	13,56	13,58	15,13	13,58	13,78	13,58	-999,0	13,58	17,07	13,58	-999,0	13,58	11,58	13,58	14,45	13,58	13,63	13,58	16,39
