Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0	14,65	-999,0
-999,0	-999,0	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0	14,67	-999,0
-999,0	-999,0	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0	14,68	-999,0
-999,0	-999,0	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0	14,70	-999,0
-999,0	-999,0	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0	14,72	-999,0
-999,0	-999,0	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0	14,73	-999,0
-999,0	-999,0	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0	14,75	-999,0
-999,0	-999,0	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0	14,77	-999,0
-999,0	-999,0	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0	14,78	-999,0
-999,0	-999,0	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0	14,80	-999,0
-999,0	-999,0	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0	14,82	-999,0
-999,0	-999,0	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0	14,83	-999,0
-999,0	-999,0	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0	14,85	-999,0
-999,0	-999,0	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0	14,87	-999,0
-999,0	-999,0	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0	14,88	-999,0
-999,0	-999,0	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0	14,90	-999,0
-999,0	-999,0	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0	14,92	-999,0
-999,0	-999,0	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0	14,93	-999,0
-999,0	-999,0	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0	14,95	-999,0
-999,0	-999,0	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0
-999,0	-999,0	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0
-999,0	-999,0	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0
-999,0	-999,0	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0
-999,0	-999,0	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0
-999,0	-999,0	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0
-999,0	-999,0	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0
-999,0	-999,0	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0
-999,0	-999,0	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0
-999,0	-999,0	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0
-999,0	-999,0	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0
-999,0	-999,0	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0
-999,0	-999,0	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0
-999,0	-999,0	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0
-999,0	-999,0	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0
-999,0	-999,0	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0
-999,0	-999,0	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0
-999,0	-999,0	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0
-999,0	-999,0	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0
-999,0	-999,0	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0
-999,0	-999,0	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0
-999,0	-999,0	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0
-999,0	-999,0	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0
-999,0	-999,0	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0
-999,0	-999,0	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0
-999,0	-999,0	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0
-999,0	-999,0	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0
