Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
14,24	19,68	8,80	19,90	16,44	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	16,67	19,90	25,44	19,90	12,51	19,90	15,15	19,90	12,07	19,90	8,93	19,90	10,03	19,90	14,69	19,90	9,50	19,90	10,63	19,90	13,47	19,90	12,11	19,90	7,58	19,90	16,07	19,90	14,88	19,90	11,86	19,90	21,72	19,90	21,75	19,90	23,84	19,90	23,90
14,19	19,63	8,75	19,92	16,38	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	16,61	19,92	25,29	19,92	12,47	19,92	15,08	19,92	12,03	19,92	8,88	19,92	9,96	19,92	14,64	19,92	9,44	19,92	10,51	19,92	13,39	19,92	12,03	19,92	7,49	19,92	15,93	19,92	14,79	19,92	11,84	19,92	21,67	19,92	21,68	19,92	23,77	19,92	23,79
14,15	19,59	8,71	19,93	16,31	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	16,54	19,93	25,14	19,93	12,42	19,93	15,02	19,93	11,99	19,93	8,84	19,93	9,90	19,93	14,59	19,93	9,37	19,93	10,40	19,93	13,29	19,93	11,94	19,93	7,40	19,93	15,78	19,93	14,69	19,93	11,81	19,93	21,63	19,93	21,61	19,93	23,71	19,93	23,67
14,11	19,54	8,67	19,95	16,25	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	16,47	19,95	24,99	19,95	12,38	19,95	14,96	19,95	11,94	19,95	8,80	19,95	9,84	19,95	14,54	19,95	9,29	19,95	10,29	19,95	13,19	19,95	11,86	19,95	7,32	19,95	15,64	19,95	14,63	19,95	11,79	19,95	21,58	19,95	21,53	19,95	23,64	19,95	23,55
14,07	19,50	8,63	19,97	16,18	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	16,40	19,97	24,84	19,97	12,33	19,97	14,90	19,97	11,90	19,97	8,76	19,97	9,79	19,97	14,50	19,97	9,22	19,97	10,17	19,97	13,09	19,97	11,78	19,97	7,24	19,97	15,49	19,97	14,56	19,97	11,76	19,97	21,54	19,97	21,45	19,97	23,57	19,97	23,44
14,02	19,45	8,59	19,98	16,12	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	16,33	19,98	24,68	19,98	12,29	19,98	14,84	19,98	11,85	19,98	8,72	19,98	9,73	19,98	14,45	19,98	9,14	19,98	10,07	19,98	13,00	19,98	11,70	19,98	7,15	19,98	15,35	19,98	14,49	19,98	11,74	19,98	21,49	19,98	21,37	19,98	23,50	19,98	23,33
13,98	19,41	8,55	20,00	16,05	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	16,26	20,00	24,53	20,00	12,24	20,00	14,78	20,00	11,81	20,00	8,69	20,00	9,67	20,00	14,41	20,00	9,07	20,00	9,92	20,00	12,90	20,00	11,61	20,00	7,07	20,00	15,21	20,00	14,43	20,00	11,72	20,00	21,44	20,00	21,28	20,00	23,43	20,00	23,21
13,94	19,37	8,51	20,02	15,99	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	16,19	20,02	24,38	20,02	12,20	20,02	14,72	20,02	11,77	20,02	8,65	20,02	9,62	20,02	14,35	20,02	8,99	20,02	9,79	20,02	12,81	20,02	11,53	20,02	7,02	20,02	15,10	20,02	14,36	20,02	11,70	20,02	21,40	20,02	21,19	20,02	23,36	20,02	23,10
13,90	19,32	8,48	20,03	15,93	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	16,11	20,03	24,23	20,03	12,16	20,03	14,65	20,03	11,73	20,03	8,62	20,03	9,56	20,03	14,29	20,03	8,92	20,03	9,65	20,03	12,72	20,03	11,45	20,03	6,97	20,03	14,99	20,03	14,29	20,03	11,68	20,03	21,35	20,03	21,11	20,03	23,29	20,03	22,98
13,86	19,27	8,45	20,05	15,86	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	16,03	20,05	24,07	20,05	12,11	20,05	14,59	20,05	11,69	20,05	8,59	20,05	9,51	20,05	14,24	20,05	8,84	20,05	9,52	20,05	12,63	20,05	11,37	20,05	6,92	20,05	14,88	20,05	14,22	20,05	11,65	20,05	21,30	20,05	21,02	20,05	23,22	20,05	22,87
13,82	19,22	8,42	20,07	15,79	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	15,95	20,07	23,94	20,07	12,07	20,07	14,55	20,07	11,65	20,07	8,56	20,07	9,45	20,07	14,18	20,07	8,74	20,07	9,40	20,07	12,54	20,07	11,29	20,07	6,86	20,07	14,77	20,07	14,16	20,07	11,63	20,07	21,25	20,07	20,93	20,07	23,15	20,07	22,76
13,78	19,18	8,38	20,08	15,73	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	15,87	20,08	23,80	20,08	12,02	20,08	14,50	20,08	11,61	20,08	8,53	20,08	9,38	20,08	14,13	20,08	8,64	20,08	9,27	20,08	12,45	20,08	11,23	20,08	6,82	20,08	14,66	20,08	14,08	20,08	11,61	20,08	21,20	20,08	20,84	20,08	23,07	20,08	22,64
13,74	19,13	8,35	20,10	15,66	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	15,79	20,10	23,67	20,10	11,97	20,10	14,46	20,10	11,57	20,10	8,50	20,10	9,30	20,10	14,07	20,10	8,55	20,10	9,15	20,10	12,36	20,10	11,18	20,10	6,79	20,10	14,55	20,10	14,01	20,10	11,59	20,10	21,15	20,10	20,74	20,10	23,00	20,10	22,53
13,70	19,08	8,33	20,12	15,60	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	15,71	20,12	23,54	20,12	11,93	20,12	14,41	20,12	11,53	20,12	8,48	20,12	9,23	20,12	14,02	20,12	8,45	20,12	9,03	20,12	12,28	20,12	11,12	20,12	6,77	20,12	14,44	20,12	13,94	20,12	11,56	20,12	21,10	20,12	20,65	20,12	22,92	20,12	22,42
13,66	19,03	8,29	20,13	15,53	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	15,63	20,13	23,40	20,13	11,89	20,13	14,37	20,13	11,48	20,13	8,45	20,13	9,16	20,13	13,93	20,13	8,36	20,13	8,91	20,13	12,19	20,13	11,06	20,13	6,75	20,13	14,33	20,13	13,86	20,13	11,54	20,13	21,05	20,13	20,56	20,13	22,84	20,13	22,30
13,62	18,98	8,25	20,15	15,46	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	15,56	20,15	23,27	20,15	11,85	20,15	14,32	20,15	11,44	20,15	8,41	20,15	9,09	20,15	13,84	20,15	8,27	20,15	8,79	20,15	12,13	20,15	11,01	20,15	6,73	20,15	14,23	20,15	13,78	20,15	11,52	20,15	21,00	20,15	20,46	20,15	22,76	20,15	22,19
13,57	18,93	8,21	20,17	15,39	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	15,48	20,17	23,13	20,17	11,81	20,17	14,28	20,17	11,39	20,17	8,38	20,17	9,01	20,17	13,75	20,17	8,18	20,17	8,68	20,17	12,07	20,17	10,97	20,17	6,71	20,17	14,11	20,17	13,71	20,17	11,49	20,17	20,95	20,17	20,36	20,17	22,68	20,17	22,08
13,53	18,88	8,18	20,18	15,32	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	15,41	20,18	23,00	20,18	11,76	20,18	14,23	20,18	11,35	20,18	8,35	20,18	8,94	20,18	13,66	20,18	8,10	20,18	8,56	20,18	12,00	20,18	10,94	20,18	6,68	20,18	14,00	20,18	13,63	20,18	11,47	20,18	20,90	20,18	20,27	20,18	22,59	20,18	21,97
13,48	18,83	8,14	20,20	15,25	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	15,33	20,20	22,89	20,20	11,72	20,20	14,19	20,20	11,30	20,20	8,31	20,20	8,83	20,20	13,58	20,20	8,01	20,20	8,45	20,20	11,94	20,20	10,91	20,20	6,66	20,20	13,89	20,20	13,55	20,20	11,45	20,20	20,84	20,20	20,17	20,20	22,51	20,20	21,86
13,44	18,78	8,10	20,22	15,18	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	15,25	20,22	22,78	20,22	11,68	20,22	14,14	20,22	11,25	20,22	8,28	20,22	8,73	20,22	13,50	20,22	7,93	20,22	8,36	20,22	11,88	20,22	10,88	20,22	6,64	20,22	13,78	20,22	13,47	20,22	11,42	20,22	20,79	20,22	20,07	20,22	22,42	20,22	21,75
13,39	18,73	8,06	20,23	15,12	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	15,17	20,23	22,66	20,23	11,64	20,23	14,09	20,23	11,19	20,23	8,25	20,23	8,62	20,23	13,42	20,23	7,85	20,23	8,26	20,23	11,84	20,23	10,85	20,23	6,61	20,23	13,67	20,23	13,39	20,23	11,40	20,23	20,74	20,23	19,97	20,23	22,33	20,23	21,64
13,34	18,66	8,02	20,25	15,05	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	15,09	20,25	22,55	20,25	11,60	20,25	14,05	20,25	11,12	20,25	8,22	20,25	8,51	20,25	13,35	20,25	7,77	20,25	8,18	20,25	11,79	20,25	10,82	20,25	6,58	20,25	13,56	20,25	13,31	20,25	11,38	20,25	20,68	20,25	19,87	20,25	22,24	20,25	21,53
13,29	18,61	7,97	20,27	14,98	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	15,02	20,27	22,44	20,27	11,55	20,27	14,00	20,27	11,06	20,27	8,19	20,27	8,41	20,27	13,27	20,27	7,68	20,27	8,09	20,27	11,74	20,27	10,79	20,27	6,55	20,27	13,46	20,27	13,23	20,27	11,35	20,27	20,63	20,27	19,77	20,27	22,14	20,27	21,42
13,24	18,56	7,92	20,28	14,91	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	14,94	20,28	22,33	20,28	11,51	20,28	13,95	20,28	11,00	20,28	8,14	20,28	8,31	20,28	13,20	20,28	7,60	20,28	8,01	20,28	11,70	20,28	10,76	20,28	6,52	20,28	13,35	20,28	13,15	20,28	11,33	20,28	20,58	20,28	19,67	20,28	22,05	20,28	21,30
13,18	18,50	7,87	20,30	14,84	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	14,87	20,30	22,22	20,30	11,47	20,30	13,89	20,30	10,93	20,30	8,10	20,30	8,20	20,30	13,12	20,30	7,54	20,30	7,95	20,30	11,66	20,30	10,73	20,30	6,49	20,30	13,25	20,30	13,06	20,30	11,30	20,30	20,52	20,30	19,56	20,30	21,95	20,30	21,19
13,13	18,44	7,82	20,32	14,78	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	14,79	20,32	22,11	20,32	11,43	20,32	13,83	20,32	10,86	20,32	8,06	20,32	8,10	20,32	13,05	20,32	7,49	20,32	7,91	20,32	11,62	20,32	10,71	20,32	6,47	20,32	13,14	20,32	12,98	20,32	11,28	20,32	20,46	20,32	19,46	20,32	21,86	20,32	21,07
13,07	18,38	7,77	20,33	14,72	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	14,72	20,33	22,00	20,33	11,39	20,33	13,77	20,33	10,80	20,33	8,02	20,33	8,00	20,33	12,98	20,33	7,43	20,33	7,86	20,33	11,58	20,33	10,68	20,33	6,44	20,33	13,04	20,33	12,89	20,33	11,25	20,33	20,40	20,33	19,36	20,33	21,74	20,33	20,97
13,01	18,31	7,71	20,35	14,66	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	14,64	20,35	21,89	20,35	11,34	20,35	13,70	20,35	10,71	20,35	7,98	20,35	7,90	20,35	12,92	20,35	7,38	20,35	7,81	20,35	11,54	20,35	10,65	20,35	6,41	20,35	12,94	20,35	12,80	20,35	11,22	20,35	20,34	20,35	19,26	20,35	21,63	20,35	20,87
12,95	18,25	7,65	20,37	14,61	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	14,56	20,37	21,78	20,37	11,29	20,37	13,64	20,37	10,62	20,37	7,94	20,37	7,81	20,37	12,86	20,37	7,34	20,37	7,76	20,37	11,50	20,37	10,62	20,37	6,38	20,37	12,84	20,37	12,72	20,37	11,19	20,37	20,28	20,37	19,15	20,37	21,52	20,37	20,77
12,89	18,18	7,59	20,38	14,55	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	14,49	20,38	21,67	20,38	11,24	20,38	13,58	20,38	10,54	20,38	7,90	20,38	7,71	20,38	12,81	20,38	7,31	20,38	7,72	20,38	11,46	20,38	10,60	20,38	6,36	20,38	12,74	20,38	12,63	20,38	11,17	20,38	20,22	20,38	19,05	20,38	21,40	20,38	20,67
12,82	18,12	7,53	20,40	14,51	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	14,41	20,40	21,56	20,40	11,18	20,40	13,51	20,40	10,45	20,40	7,86	20,40	7,62	20,40	12,76	20,40	7,28	20,40	7,68	20,40	11,43	20,40	10,57	20,40	6,33	20,40	12,64	20,40	12,54	20,40	11,14	20,40	20,16	20,40	18,93	20,40	21,31	20,40	20,57
12,76	18,05	7,47	20,42	14,46	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	14,33	20,42	21,45	20,42	11,13	20,42	13,42	20,42	10,36	20,42	7,83	20,42	7,52	20,42	12,71	20,42	7,25	20,42	7,63	20,42	11,40	20,42	10,54	20,42	6,30	20,42	12,54	20,42	12,45	20,42	11,11	20,42	20,09	20,42	18,81	20,42	21,21	20,42	20,47
12,69	17,97	7,41	20,43	14,42	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	14,26	20,43	21,33	20,43	11,08	20,43	13,33	20,43	10,27	20,43	7,79	20,43	7,45	20,43	12,68	20,43	7,22	20,43	7,59	20,43	11,36	20,43	10,51	20,43	6,27	20,43	12,45	20,43	12,36	20,43	11,08	20,43	20,02	20,43	18,70	20,43	21,12	20,43	20,37
12,63	17,91	7,36	20,45	14,38	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	14,18	20,45	21,20	20,45	11,02	20,45	13,24	20,45	10,18	20,45	7,76	20,45	7,38	20,45	12,65	20,45	7,19	20,45	7,56	20,45	11,33	20,45	10,48	20,45	6,25	20,45	12,35	20,45	12,26	20,45	11,04	20,45	19,96	20,45	18,58	20,45	21,02	20,45	20,27
12,57	17,83	7,30	20,47	14,34	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	-999,0	20,47	14,10	20,47	21,07	20,47	10,97	20,47	13,15	20,47	10,10	20,47	7,72	20,47	7,31	20,47	12,63	20,47	7,16	20,47	7,52	20,47	11,30	20,47	10,46	20,47	6,22	20,47	12,26	20,47	12,17	20,47	11,01	20,47	19,88	20,47	18,48	20,47	20,92	20,47	20,17
12,50	17,75	7,25	20,48	14,30	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	-999,0	20,48	14,02	20,48	20,95	20,48	10,89	20,48	13,06	20,48	10,01	20,48	7,69	20,48	7,24	20,48	12,60	20,48	7,13	20,48	7,49	20,48	11,27	20,48	10,43	20,48	6,20	20,48	12,17	20,48	12,08	20,48	10,98	20,48	19,80	20,48	18,38	20,48	20,82	20,48	20,06
12,43	17,67	7,20	20,50	14,26	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	-999,0	20,50	13,93	20,50	20,82	20,50	10,82	20,50	12,97	20,50	9,92	20,50	7,66	20,50	7,19	20,50	12,57	20,50	7,10	20,50	7,46	20,50	11,24	20,50	10,40	20,50	6,17	20,50	12,08	20,50	11,99	20,50	10,94	20,50	19,72	20,50	18,27	20,50	20,72	20,50	19,96
12,37	17,59	7,15	20,52	14,22	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	-999,0	20,52	13,83	20,52	20,69	20,52	10,75	20,52	12,87	20,52	9,83	20,52	7,64	20,52	7,15	20,52	12,55	20,52	7,06	20,52	7,43	20,52	11,21	20,52	10,37	20,52	6,15	20,52	11,99	20,52	11,90	20,52	10,91	20,52	19,64	20,52	18,17	20,52	20,62	20,52	19,86
12,31	17,52	7,10	20,53	14,18	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	-999,0	20,53	13,74	20,53	20,57	20,53	10,68	20,53	12,78	20,53	9,74	20,53	7,62	20,53	7,10	20,53	12,52	20,53	7,03	20,53	7,40	20,53	11,18	20,53	10,33	20,53	6,12	20,53	11,89	20,53	11,81	20,53	10,87	20,53	19,57	20,53	18,07	20,53	20,52	20,53	19,75
12,25	17,45	7,05	20,55	14,14	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	-999,0	20,55	13,65	20,55	20,40	20,55	10,60	20,55	12,68	20,55	9,65	20,55	7,60	20,55	7,06	20,55	12,50	20,55	6,99	20,55	7,37	20,55	11,15	20,55	10,30	20,55	6,10	20,55	11,80	20,55	11,72	20,55	10,83	20,55	19,51	20,55	17,97	20,55	20,42	20,55	19,65
12,20	17,38	7,02	20,57	14,09	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	-999,0	20,57	13,55	20,57	20,24	20,57	10,53	20,57	12,58	20,57	9,58	20,57	7,59	20,57	7,02	20,57	12,47	20,57	6,96	20,57	7,35	20,57	11,12	20,57	10,27	20,57	6,07	20,57	11,71	20,57	11,63	20,57	10,80	20,57	19,44	20,57	17,87	20,57	20,31	20,57	19,55
12,15	17,32	6,99	20,58	14,05	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	-999,0	20,58	13,46	20,58	20,08	20,58	10,46	20,58	12,49	20,58	9,51	20,58	7,58	20,58	6,97	20,58	12,45	20,58	6,93	20,58	7,32	20,58	11,10	20,58	10,24	20,58	6,05	20,58	11,62	20,58	11,54	20,58	10,76	20,58	19,37	20,58	17,77	20,58	20,21	20,58	19,40
12,10	17,24	6,96	20,60	14,01	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	-999,0	20,60	13,36	20,60	19,92	20,60	10,39	20,60	12,39	20,60	9,43	20,60	7,58	20,60	6,93	20,60	12,43	20,60	6,90	20,60	7,30	20,60	11,07	20,60	10,21	20,60	6,02	20,60	11,52	20,60	11,45	20,60	10,73	20,60	19,29	20,60	17,67	20,60	20,10	20,60	19,26
12,05	17,17	6,93	20,62	13,97	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	-999,0	20,62	13,24	20,62	19,76	20,62	10,32	20,62	12,29	20,62	9,36	20,62	7,57	20,62	6,89	20,62	12,40	20,62	6,87	20,62	7,27	20,62	11,05	20,62	10,17	20,62	6,00	20,62	11,43	20,62	11,36	20,62	10,70	20,62	19,22	20,62	17,57	20,62	19,99	20,62	19,12
12,01	17,11	6,91	20,63	13,92	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	-999,0	20,63	13,11	20,63	19,61	20,63	10,25	20,63	12,21	20,63	9,31	20,63	7,57	20,63	6,86	20,63	12,38	20,63	6,84	20,63	7,25	20,63	11,02	20,63	10,14	20,63	5,97	20,63	11,35	20,63	11,28	20,63	10,67	20,63	19,15	20,63	17,47	20,63	19,88	20,63	18,98
11,96	17,04	6,89	20,65	13,88	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	-999,0	20,65	12,99	20,65	19,45	20,65	10,18	20,65	12,13	20,65	9,26	20,65	7,56	20,65	6,82	20,65	12,35	20,65	6,81	20,65	7,23	20,65	11,00	20,65	10,11	20,65	5,95	20,65	11,26	20,65	11,19	20,65	10,64	20,65	19,07	20,65	17,38	20,65	19,74	20,65	18,84
11,92	16,96	6,88	20,67	13,84	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	-999,0	20,67	12,86	20,67	19,30	20,67	10,11	20,67	12,05	20,67	9,21	20,67	7,56	20,67	6,78	20,67	12,33	20,67	6,78	20,67	7,22	20,67	10,97	20,67	10,07	20,67	5,93	20,67	11,17	20,67	11,11	20,67	10,61	20,67	18,99	20,67	17,28	20,67	19,61	20,67	18,71
11,87	16,88	6,86	20,68	13,80	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	-999,0	20,68	12,74	20,68	19,15	20,68	10,03	20,68	11,97	20,68	9,16	20,68	7,56	20,68	6,75	20,68	12,31	20,68	6,75	20,68	7,20	20,68	10,95	20,68	10,04	20,68	5,90	20,68	11,08	20,68	11,03	20,68	10,57	20,68	18,90	20,68	17,18	20,68	19,47	20,68	18,57
11,83	16,81	6,84	20,70	13,75	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	-999,0	20,70	12,62	20,70	19,00	20,70	9,96	20,70	11,91	20,70	9,11	20,70	7,55	20,70	6,71	20,70	12,28	20,70	6,71	20,70	7,18	20,70	10,92	20,70	10,01	20,70	5,88	20,70	11,00	20,70	10,95	20,70	10,54	20,70	18,82	20,70	17,08	20,70	19,33	20,70	18,43
11,78	16,73	6,83	20,72	13,70	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	-999,0	20,72	12,49	20,72	18,85	20,72	9,90	20,72	11,86	20,72	9,06	20,72	7,55	20,72	6,68	20,72	12,26	20,72	6,68	20,72	7,17	20,72	10,90	20,72	9,97	20,72	5,86	20,72	10,91	20,72	10,87	20,72	10,51	20,72	18,73	20,72	16,96	20,72	19,19	20,72	18,30
