Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	11,60	10,48	11,60	11,75	11,60	10,17	11,60	10,96	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0
-999,0	-999,0	-999,0	11,62	10,56	11,62	11,84	11,62	10,25	11,62	11,01	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0
-999,0	-999,0	-999,0	11,63	10,64	11,63	11,93	11,63	10,32	11,63	11,07	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0
-999,0	-999,0	-999,0	11,65	10,73	11,65	12,01	11,65	10,40	11,65	11,12	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0
-999,0	-999,0	-999,0	11,67	10,82	11,67	12,09	11,67	10,48	11,67	11,18	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0
-999,0	-999,0	-999,0	11,68	10,91	11,68	12,18	11,68	10,56	11,68	11,23	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0
-999,0	-999,0	-999,0	11,70	11,00	11,70	12,26	11,70	10,64	11,70	11,28	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0
-999,0	-999,0	-999,0	11,72	11,08	11,72	12,34	11,72	10,71	11,72	11,34	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0
-999,0	-999,0	-999,0	11,73	11,17	11,73	12,43	11,73	10,79	11,73	11,39	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0
-999,0	-999,0	-999,0	11,75	11,26	11,75	12,51	11,75	10,87	11,75	11,45	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0
-999,0	-999,0	-999,0	11,77	11,35	11,77	12,59	11,77	10,95	11,77	11,51	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0
-999,0	-999,0	-999,0	11,78	11,44	11,78	12,67	11,78	11,04	11,78	11,56	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0
-999,0	-999,0	-999,0	11,80	11,53	11,80	12,75	11,80	11,12	11,80	11,62	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0
-999,0	-999,0	-999,0	11,82	11,62	11,82	12,83	11,82	11,21	11,82	11,68	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0
-999,0	-999,0	-999,0	11,83	11,71	11,83	12,91	11,83	11,29	11,83	11,74	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0
-999,0	-999,0	-999,0	11,85	11,80	11,85	13,00	11,85	11,37	11,85	11,80	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0
-999,0	-999,0	-999,0	11,87	11,89	11,87	13,09	11,87	11,46	11,87	11,87	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0
-999,0	-999,0	-999,0	11,88	11,98	11,88	13,17	11,88	11,55	11,88	11,93	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0
-999,0	-999,0	-999,0	11,90	12,07	11,90	13,26	11,90	11,64	11,90	11,99	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0
-999,0	-999,0	-999,0	11,92	12,17	11,92	13,35	11,92	11,73	11,92	12,05	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0
-999,0	-999,0	-999,0	11,93	12,27	11,93	13,43	11,93	11,82	11,93	12,11	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0
-999,0	-999,0	-999,0	11,95	12,38	11,95	13,53	11,95	11,91	11,95	12,17	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0
-999,0	-999,0	-999,0	11,97	12,48	11,97	13,62	11,97	12,00	11,97	12,22	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0
-999,0	-999,0	-999,0	11,98	12,59	11,98	13,71	11,98	12,08	11,98	12,28	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0
-999,0	-999,0	-999,0	12,00	12,70	12,00	13,80	12,00	12,17	12,00	12,34	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0
-999,0	-999,0	-999,0	12,02	12,80	12,02	13,90	12,02	12,26	12,02	12,40	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0
-999,0	-999,0	-999,0	12,03	12,91	12,03	13,99	12,03	12,35	12,03	12,45	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0
-999,0	-999,0	-999,0	12,05	13,03	12,05	14,09	12,05	12,44	12,05	12,50	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0
-999,0	-999,0	-999,0	12,07	13,14	12,07	14,18	12,07	12,53	12,07	12,55	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0
-999,0	-999,0	-999,0	12,08	13,26	12,08	14,28	12,08	12,62	12,08	12,60	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0
-999,0	-999,0	-999,0	12,10	13,37	12,10	14,37	12,10	12,70	12,10	12,66	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0
-999,0	-999,0	-999,0	12,12	13,49	12,12	14,47	12,12	12,78	12,12	12,71	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0
-999,0	-999,0	-999,0	12,13	13,61	12,13	14,57	12,13	12,86	12,13	12,76	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0
-999,0	-999,0	-999,0	12,15	13,73	12,15	14,67	12,15	12,94	12,15	12,82	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0
-999,0	-999,0	-999,0	12,17	13,85	12,17	14,75	12,17	13,02	12,17	12,87	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0
-999,0	-999,0	-999,0	12,18	13,97	12,18	14,84	12,18	13,10	12,18	12,92	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0
-999,0	-999,0	-999,0	12,20	14,09	12,20	14,93	12,20	13,19	12,20	12,97	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0
-999,0	-999,0	-999,0	12,22	14,20	12,22	15,02	12,22	13,27	12,22	13,01	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0
-999,0	-999,0	-999,0	12,23	14,31	12,23	15,11	12,23	13,36	12,23	13,06	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0
-999,0	-999,0	-999,0	12,25	14,42	12,25	15,20	12,25	13,44	12,25	13,10	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0
-999,0	-999,0	-999,0	12,27	14,52	12,27	15,29	12,27	13,52	12,27	13,15	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0
-999,0	-999,0	-999,0	12,28	14,62	12,28	15,38	12,28	13,60	12,28	13,20	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0
-999,0	-999,0	-999,0	12,30	14,73	12,30	15,48	12,30	13,69	12,30	13,24	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0
-999,0	-999,0	-999,0	12,32	14,83	12,32	15,57	12,32	13,77	12,32	13,29	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0	12,32	-999,0
-999,0	-999,0	-999,0	12,33	14,94	12,33	15,65	12,33	13,85	12,33	13,33	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0	12,33	-999,0
-999,0	-999,0	-999,0	12,35	15,04	12,35	15,74	12,35	13,93	12,35	13,38	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0	12,35	-999,0
-999,0	-999,0	-999,0	12,37	15,15	12,37	15,82	12,37	14,01	12,37	13,43	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0	12,37	-999,0
